Word Function ^ Morphology ^ Gloss
head ^ v-pap-gpm ^ being,
head ^ v-pap-gpm ^ forbidding
head ^ v-pap-gpm ^ holding
head ^ v-pap-gpm ^ being kings,
head ^ v-pap-gpm ^ being lords,
head ^ v-pap-gpm ^ of sound
head ^ v-pap-gpm ^ hearing.
head ^ v-pap-gpm ^ inheriting
head ^ v-pap-gpm ^ there being
head ^ v-pap-gpm ^ offering
head ^ v-pap-gpm ^ sin
head ^ v-pap-gpm ^ confessing
head ^ v-pap-gpm ^ running with [them]
head ^ v-pap-gpm ^ disobeying
head ^ v-pap-gpm ^ leading astray
head ^ v-pap-gpm ^ bearing witness
head ^ v-pap-gpm ^ claiming
head ^ v-pap-gpm ^ declaring
head ^ v-pap-gpm ^ dwelling
head ^ v-pap-gpm ^ rushing
head ^ v-pap-gpm ^ keeping
head ^ v-pap-gpm ^ harping
head ^ v-pap-gpm ^ crying out:
head ^ v-pap-gpn ^ falling
head ^ v-pap-gpn ^ accompanying
head ^ v-pap-gpn ^ means
head ^ v-pap-gpn ^ possesses
head ^ v-pap-gpn ^ possessions,
head ^ v-pap-gpn ^ possessed
head ^ v-pap-gpn ^ being
head ^ v-pap-gpn ^ being profitable,
head ^ v-pap-gpn ^ was about
head ^ v-pap-gpn ^ appearing
head ^ v-pap-gpn ^ coming;
head ^ v-pap-gpn ^ coming
head ^ v-pap-gpn ^ possessions
head ^ v-pap-gpn ^ [the things] coming,
head ^ v-pap-gpn ^ of what is coming on
head ^ v-pap-gsf ^ coming
head ^ v-pap-gsf ^ being
head ^ v-pap-gsf ^ being?
head ^ v-pap-gsf ^ testifying
head ^ v-pap-gsf ^ being in the middle,
head ^ v-pap-gsf ^ it being,
head ^ v-pap-gsf ^ it being
head ^ v-pap-gsf ^ saying
head ^ v-pap-gsf ^ there being,
head ^ v-pap-gsf ^ bearing witness
head ^ v-pap-gsf ^ bearing witness with
head ^ v-pap-gsf ^ accompanying [them]
head ^ v-pap-gsf ^ surpassing [it]
head ^ v-pap-gsf ^ having
head ^ v-pap-gsf ^ coming.
head ^ v-pap-gsf ^ of the preceding
head ^ v-pap-gsf ^ being about
head ^ v-pap-gsf ^ saying,
head ^ v-pap-gsf ^ was speaking
head ^ v-pap-gsf ^ saying:
head ^ v-pap-gsm ^ saying,
head ^ v-pap-gsm ^ of one crying
head ^ v-pap-gsm ^ saying:
head ^ v-pap-gsm ^ doing
head ^ v-pap-gsm ^ speaking
head ^ v-pap-gsm ^ was speaking
head ^ v-pap-gsm ^ hearing
head ^ v-pap-gsm ^ understanding,
head ^ v-pap-gsm ^ living.
head ^ v-pap-gsm ^ was speaking,
head ^ v-pap-gsm ^ having
head ^ v-pap-gsm ^ tarrying
head ^ v-pap-gsm ^ having,
head ^ v-pap-gsm ^ as he is speaking,
head ^ v-pap-gsm ^ living,
head ^ v-pap-gsm ^ having entered
head ^ v-pap-gsm ^ is speaking,
head ^ v-pap-gsm ^ baptizing.
head ^ v-pap-gsm ^ being
head ^ v-pap-gsm ^ is walking
head ^ v-pap-gsm ^ speaking,
head ^ v-pap-gsm ^ saying
head ^ v-pap-gsm ^ working with [them]
head ^ v-pap-gsm ^ confirming
head ^ v-pap-gsm ^ was governing
head ^ v-pap-gsm ^ being governor
head ^ v-pap-gsm ^ being tetrarch
head ^ v-pap-gsm ^ being tetrarch,
head ^ v-pap-gsm ^ are expecting
head ^ v-pap-gsm ^ at the setting
head ^ v-pap-gsm ^ taking away
head ^ v-pap-gsm ^ being distant
head ^ v-pap-gsm ^ [as] is assembling
head ^ v-pap-gsm ^ is saying,
head ^ v-pap-gsm ^ on saying
head ^ v-pap-gsm ^ being able
head ^ v-pap-gsm ^ being,
head ^ v-pap-gsm ^ being distant,
head ^ v-pap-gsm ^ drawing near
head ^ v-pap-gsm ^ as was teaching
head ^ v-pap-gsm ^ were listening
head ^ v-pap-gsm ^ betraying
head ^ v-pap-gsm ^ he was speaking
head ^ v-pap-gsm ^ crying
head ^ v-pap-gsm ^ is going down,
head ^ v-pap-gsm ^ blowing
head ^ v-pap-gsm ^ murmuring
head ^ v-pap-gsm ^ is clinging
head ^ v-pap-gsm ^ owns
head ^ v-pap-gsm ^ reading
head ^ v-pap-gsm ^ seeing
head ^ v-pap-gsm ^ being about
head ^ v-pap-gsm ^ willing,
head ^ v-pap-gsm ^ permitting
head ^ v-pap-gsm ^ giving life
head ^ v-pap-gsm ^ calling
head ^ v-pap-gsm ^ there being
head ^ v-pap-gsm ^ coming [one].
head ^ v-pap-gsm ^ being alive
head ^ v-pap-gsm ^ calling,
head ^ v-pap-gsm ^ running,
head ^ v-pap-gsm ^ showing mercy
head ^ v-pap-gsm ^ [the] living.’”
head ^ v-pap-gsm ^ preaching?
head ^ v-pap-gsm ^ [the] living,
head ^ v-pap-gsm ^ is beseeching
head ^ v-pap-gsm ^ working
head ^ v-pap-gsm ^ calls
head ^ v-pap-gsm ^ inflicting
head ^ v-pap-gsm ^ walking
head ^ v-pap-gsm ^ bearing witness
head ^ v-pap-gsm ^ [the] living.
head ^ v-pap-gsm ^ [of the] coming
head ^ v-pap-gsm ^ giving,
head ^ v-pap-gsm ^ finding fault,
head ^ v-pap-gsm ^ steering
head ^ v-pap-gsm ^ living
head ^ v-pap-gsm ^ abiding,
head ^ v-pap-gsm ^ showing
head ^ v-pap-gsn ^ was abounding
head ^ v-pap-gsn ^ living.
head ^ v-pap-gsn ^ there being
head ^ v-pap-gsn ^ there existing
head ^ v-pap-gsn ^ coming,
head ^ v-pap-gsn ^ dwelling
head ^ v-pap-gsn ^ working
head ^ v-pap-gsn ^ being present
head ^ v-pap-gsn ^ was signifying
head ^ v-pap-gsn ^ being about
head ^ v-pap-gsn ^ were happening.
head ^ v-pap-gsn ^ saying,
head ^ v-pap-gsn ^ saying:
head ^ v-pap-gsn ^ carrying
head ^ v-pap-gsn ^ having
head ^ v-pap-npf ^ will be grinding
head ^ v-pap-npf ^ saying,
head ^ v-pap-npf ^ looking on,
head ^ v-pap-npf ^ ministering
head ^ v-pap-npf ^ grinding
head ^ v-pap-npf ^ having followed
head ^ v-pap-npf ^ beholding
head ^ v-pap-npf ^ bringing
head ^ v-pap-npf ^ declaring
head ^ v-pap-npf ^ having space
head ^ v-pap-npf ^ bearing witness
head ^ v-pap-npf ^ weeping
head ^ v-pap-npf ^ prophesying.
head ^ v-pap-npf ^ existing,
head ^ v-pap-npf ^ incurring
head ^ v-pap-npf ^ speaking
head ^ v-pap-npf ^ going before [them]
head ^ v-pap-npf ^ hoping
head ^ v-pap-npf ^ doing good
head ^ v-pap-npf ^ undergoing.
head ^ v-pap-npf ^ having
head ^ v-pap-npm ^ saying,
head ^ v-pap-npm ^ seeking
head ^ v-pap-npm ^ mourning,
head ^ v-pap-npm ^ hungering
head ^ v-pap-npm ^ thirsting for
head ^ v-pap-npm ^ [as] fasting.
head ^ v-pap-npm ^ being,
head ^ v-pap-npm ^ finding
head ^ v-pap-npm ^ feeding [them]
head ^ v-pap-npm ^ being strong
head ^ v-pap-npm ^ being.
head ^ v-pap-npm ^ crying out
head ^ v-pap-npm ^ saying
head ^ v-pap-npm ^ speaking,
head ^ v-pap-npm ^ wearing,
head ^ v-pap-npm ^ being?
head ^ v-pap-npm ^ seeing,
head ^ v-pap-npm ^ hearing,
head ^ v-pap-npm ^ seeing
head ^ v-pap-npm ^ gathering
head ^ v-pap-npm ^ eating
head ^ v-pap-npm ^ teaching [as]
head ^ v-pap-npm ^ having
head ^ v-pap-npm ^ testing ,
head ^ v-pap-npm ^ talking
head ^ v-pap-npm ^ collecting
head ^ v-pap-npm ^ testing
head ^ v-pap-npm ^ judging
head ^ v-pap-npm ^ going before
head ^ v-pap-npm ^ following
head ^ v-pap-npm ^ saying:
head ^ v-pap-npm ^ believing,
head ^ v-pap-npm ^ building,
head ^ v-pap-npm ^ those saying
head ^ v-pap-npm ^ drinking,
head ^ v-pap-npm ^ marrying
head ^ v-pap-npm ^ giving in marriage,
head ^ v-pap-npm ^ casting
head ^ v-pap-npm ^ wagging
head ^ v-pap-npm ^ mocking,
head ^ v-pap-npm ^ keeping guard over
head ^ v-pap-npm ^ keeping guard
head ^ v-pap-npm ^ baptizing
head ^ v-pap-npm ^ teaching
head ^ v-pap-npm ^ bringing
head ^ v-pap-npm ^ fasting.
head ^ v-pap-npm ^ plucking
head ^ v-pap-npm ^ having heard
head ^ v-pap-npm ^ standing,
head ^ v-pap-npm ^ calling
head ^ v-pap-npm ^ feeding
head ^ v-pap-npm ^ hearing
head ^ v-pap-npm ^ going
head ^ v-pap-npm ^ holding
head ^ v-pap-npm ^ making void
head ^ v-pap-npm ^ having,
head ^ v-pap-npm ^ talking with
head ^ v-pap-npm ^ questioning
head ^ v-pap-npm ^ running to [him],
head ^ v-pap-npm ^ going up
head ^ v-pap-npm ^ saying to
head ^ v-pap-npm ^ being accounted
head ^ v-pap-npm ^ untying
head ^ v-pap-npm ^ beating,
head ^ v-pap-npm ^ killing.
head ^ v-pap-npm ^ devouring
head ^ v-pap-npm ^ delivering [you] up,
head ^ v-pap-npm ^ falling,
head ^ v-pap-npm ^ indignant
head ^ v-pap-npm ^ bending
head ^ v-pap-npm ^ shaking
head ^ v-pap-npm ^ mocking
head ^ v-pap-npm ^ lodging in the fields
head ^ v-pap-npm ^ keeping
head ^ v-pap-npm ^ glorifying
head ^ v-pap-npm ^ praising
head ^ v-pap-npm ^ marveling
head ^ v-pap-npm ^ fixed upon
head ^ v-pap-npm ^ carrying
head ^ v-pap-npm ^ being well
head ^ v-pap-npm ^ rubbing [them]
head ^ v-pap-npm ^ were:
head ^ v-pap-npm ^ weeping
head ^ v-pap-npm ^ expecting in return,
head ^ v-pap-npm ^ bearing [it]
head ^ v-pap-npm ^ living,
head ^ v-pap-npm ^ wanting
head ^ v-pap-npm ^ are hearing
head ^ v-pap-npm ^ doing.
head ^ v-pap-npm ^ looking for
head ^ v-pap-npm ^ healing
head ^ v-pap-npm ^ drinking
head ^ v-pap-npm ^ testing,
head ^ v-pap-npm ^ keeping it.
head ^ v-pap-npm ^ walking
head ^ v-pap-npm ^ watching
head ^ v-pap-npm ^ telling
head ^ v-pap-npm ^ seeing [it]
head ^ v-pap-npm ^ drawing near
head ^ v-pap-npm ^ justifying
head ^ v-pap-npm ^ desiring
head ^ v-pap-npm ^ rejoicing,
head ^ v-pap-npm ^ denying
head ^ v-pap-npm ^ delivering [you]
head ^ v-pap-npm ^ looking [on them]
head ^ v-pap-npm ^ exercising authority over
head ^ v-pap-npm ^ falling down
head ^ v-pap-npm ^ are holding
head ^ v-pap-npm ^ beating [him].
head ^ v-pap-npm ^ blaspheming,
head ^ v-pap-npm ^ accusing
head ^ v-pap-npm ^ they were
head ^ v-pap-npm ^ offering
head ^ v-pap-npm ^ beating
head ^ v-pap-npm ^ walking?
head ^ v-pap-npm ^ blessing
head ^ v-pap-npm ^ beholding
head ^ v-pap-npm ^ receiving,
head ^ v-pap-npm ^ believing
head ^ v-pap-npm ^ asking
head ^ v-pap-npm ^ having seen
head ^ v-pap-npm ^ were,
head ^ v-pap-npm ^ being
head ^ v-pap-npm ^ dragging
head ^ v-pap-npm ^ looking intently
head ^ v-pap-npm ^ looking
head ^ v-pap-npm ^ staying,
head ^ v-pap-npm ^ steadfastly continuing
head ^ v-pap-npm ^ dwelling
head ^ v-pap-npm ^ are speaking
head ^ v-pap-npm ^ inhabiting
head ^ v-pap-npm ^ visiting [here]
head ^ v-pap-npm ^ having believed
head ^ v-pap-npm ^ breaking
head ^ v-pap-npm ^ selling [them],
head ^ v-pap-npm ^ disputing
head ^ v-pap-npm ^ traveling with
head ^ v-pap-npm ^ seeing.
head ^ v-pap-npm ^ leading by the hand
head ^ v-pap-npm ^ imploring ,
head ^ v-pap-npm ^ are seeking
head ^ v-pap-npm ^ speaking
head ^ v-pap-npm ^ blaspheming.
head ^ v-pap-npm ^ supposing
head ^ v-pap-npm ^ strengthening
head ^ v-pap-npm ^ exhorting [them]
head ^ v-pap-npm ^ upsetting
head ^ v-pap-npm ^ concluding
head ^ v-pap-npm ^ staying
head ^ v-pap-npm ^ proclaiming
head ^ v-pap-npm ^ examining
head ^ v-pap-npm ^ stirring up
head ^ v-pap-npm ^ agitating
head ^ v-pap-npm ^ escorting
head ^ v-pap-npm ^ visiting
head ^ v-pap-npm ^ not knowing
head ^ v-pap-npm ^ speaking evil of
head ^ v-pap-npm ^ were doing.
head ^ v-pap-npm ^ declaring
head ^ v-pap-npm ^ being about
head ^ v-pap-npm ^ remembering
head ^ v-pap-npm ^ bringing [one]
head ^ v-pap-npm ^ crying out,
head ^ v-pap-npm ^ we are attaining
head ^ v-pap-npm ^ forming
head ^ v-pap-npm ^ bringing,
head ^ v-pap-npm ^ crying out [that]
head ^ v-pap-npm ^ knowing
head ^ v-pap-npm ^ sailing slowly
head ^ v-pap-npm ^ undergirding
head ^ v-pap-npm ^ in seeing
head ^ v-pap-npm ^ professing
head ^ v-pap-npm ^ receiving.
head ^ v-pap-npm ^ doing,
head ^ v-pap-npm ^ knowing,
head ^ v-pap-npm ^ being ignorant of
head ^ v-pap-npm ^ we are having
head ^ v-pap-npm ^ abhorring
head ^ v-pap-npm ^ being fervent,
head ^ v-pap-npm ^ serving,
head ^ v-pap-npm ^ being patient,
head ^ v-pap-npm ^ being constant,
head ^ v-pap-npm ^ contributing,
head ^ v-pap-npm ^ pursuing.
head ^ v-pap-npm ^ minding,
head ^ v-pap-npm ^ repaying,
head ^ v-pap-npm ^ living at peace;
head ^ v-pap-npm ^ avenging,
head ^ v-pap-npm ^ attending continually.
head ^ v-pap-npm ^ communicating.
head ^ v-pap-npm ^ weeping,
head ^ v-pap-npm ^ weeping;
head ^ v-pap-npm ^ rejoicing;
head ^ v-pap-npm ^ buying,
head ^ v-pap-npm ^ possessing;
head ^ v-pap-npm ^ sinning
head ^ v-pap-npm ^ wounding
head ^ v-pap-npm ^ attending,
head ^ v-pap-npm ^ running,
head ^ v-pap-npm ^ inquiring
head ^ v-pap-npm ^ speaking.
head ^ v-pap-npm ^ abounding
head ^ v-pap-npm ^ peddling
head ^ v-pap-npm ^ falsifying
head ^ v-pap-npm ^ commending
head ^ v-pap-npm ^ carrying around,
head ^ v-pap-npm ^ living
head ^ v-pap-npm ^ longing.
head ^ v-pap-npm ^ being confident
head ^ v-pap-npm ^ being at home
head ^ v-pap-npm ^ being away,
head ^ v-pap-npm ^ are giving
head ^ v-pap-npm ^ working together
head ^ v-pap-npm ^ placing
head ^ v-pap-npm ^ we are commending
head ^ v-pap-npm ^ dying,
head ^ v-pap-npm ^ enriching;
head ^ v-pap-npm ^ possessing.
head ^ v-pap-npm ^ unequally yoked together
head ^ v-pap-npm ^ perfecting
head ^ v-pap-npm ^ [they] glorifying
head ^ v-pap-npm ^ walking,
head ^ v-pap-npm ^ overthrowing,
head ^ v-pap-npm ^ taking captive
head ^ v-pap-npm ^ being absent,
head ^ v-pap-npm ^ being present
head ^ v-pap-npm ^ measuring,
head ^ v-pap-npm ^ comparing
head ^ v-pap-npm ^ being!
head ^ v-pap-npm ^ are troubling
head ^ v-pap-npm ^ are desiring
head ^ v-pap-npm ^ esteemed
head ^ v-pap-npm ^ envying.
head ^ v-pap-npm ^ doing
head ^ v-pap-npm ^ reading [it],
head ^ v-pap-npm ^ being diligent
head ^ v-pap-npm ^ speaking the truth
head ^ v-pap-npm ^ realizing
head ^ v-pap-npm ^ discerning
head ^ v-pap-npm ^ singing
head ^ v-pap-npm ^ making melody
head ^ v-pap-npm ^ giving thanks
head ^ v-pap-npm ^ rendering service,
head ^ v-pap-npm ^ giving up
head ^ v-pap-npm ^ striving together
head ^ v-pap-npm ^ considering,
head ^ v-pap-npm ^ holding forth,
head ^ v-pap-npm ^ worshiping
head ^ v-pap-npm ^ minding.
head ^ v-pap-npm ^ bringing forth fruit
head ^ v-pap-npm ^ admonishing
head ^ v-pap-npm ^ singing,
head ^ v-pap-npm ^ pleasing,
head ^ v-pap-npm ^ exhorting
head ^ v-pap-npm ^ enduring,
head ^ v-pap-npm ^ longing
head ^ v-pap-npm ^ sleeping,
head ^ v-pap-npm ^ [in] well-doing.
head ^ v-pap-npm ^ understanding
head ^ v-pap-npm ^ giving heed
head ^ v-pap-npm ^ straining
head ^ v-pap-npm ^ asserting
head ^ v-pap-npm ^ entering
head ^ v-pap-npm ^ deceiving
head ^ v-pap-npm ^ serving
head ^ v-pap-npm ^ hating
head ^ v-pap-npm ^ you ought
head ^ v-pap-npm ^ [those] having
head ^ v-pap-npm ^ [still] ministering.
head ^ v-pap-npm ^ dying
head ^ v-pap-npm ^ accomplishing.
head ^ v-pap-npm ^ forsaking
head ^ v-pap-npm ^ encouraging [one another],
head ^ v-pap-npm ^ observing
head ^ v-pap-npm ^ considering
head ^ v-pap-npm ^ being devoted.
head ^ v-pap-npm ^ serving.
head ^ v-pap-npm ^ bearing.
head ^ v-pap-npm ^ groaning,
head ^ v-pap-npm ^ wailing
head ^ v-pap-npm ^ being sober-minded,
head ^ v-pap-npm ^ being disobedient,
head ^ v-pap-npm ^ having witnessed,
head ^ v-pap-npm ^ doing good
head ^ v-pap-npm ^ suffering
head ^ v-pap-npm ^ dwelling with [them]
head ^ v-pap-npm ^ rendering
head ^ v-pap-npm ^ repaying
head ^ v-pap-npm ^ blessing,
head ^ v-pap-npm ^ reviling
head ^ v-pap-npm ^ speaking evil [of you],
head ^ v-pap-npm ^ exercising oversight
head ^ v-pap-npm ^ exercising lordship over
head ^ v-pap-npm ^ practicing
head ^ v-pap-npm ^ taking heed,
head ^ v-pap-npm ^ bringing upon
head ^ v-pap-npm ^ reveling
head ^ v-pap-npm ^ enticing
head ^ v-pap-npm ^ having —
head ^ v-pap-npm ^ expecting,
head ^ v-pap-npm ^ knowing [this] beforehand,
head ^ v-pap-npm ^ bearing testimony:
head ^ v-pap-npm ^ confessing
head ^ v-pap-npm ^ accepting
head ^ v-pap-npm ^ changing
head ^ v-pap-npm ^ shepherding;
head ^ v-pap-npm ^ flattering
head ^ v-pap-npm ^ causing divisions,
head ^ v-pap-npm ^ having.
head ^ v-pap-npm ^ building up
head ^ v-pap-npm ^ snatching ;
head ^ v-pap-npm ^ washing
head ^ v-pap-npn ^ having
head ^ v-pap-npn ^ calling out
head ^ v-pap-npn ^ defiling
head ^ v-pap-npn ^ saying
head ^ v-pap-npn ^ growing up
head ^ v-pap-npn ^ shining
head ^ v-pap-npn ^ crying out
head ^ v-pap-npn ^ possessions
head ^ v-pap-npn ^ hearing [it]
head ^ v-pap-npn ^ having,
head ^ v-pap-npn ^ things to come,
head ^ v-pap-npn ^ pursuing
head ^ v-pap-npn ^ things to come—
head ^ v-pap-npn ^ being,
head ^ v-pap-npn ^ seeming
head ^ v-pap-npn ^ giving,
head ^ v-pap-npn ^ overshadowing
head ^ v-pap-npn ^ being
head ^ v-pap-npn ^ abounding,
head ^ v-pap-npn ^ foaming out
head ^ v-pap-npn ^ being full
head ^ v-pap-npn ^ performing
head ^ v-pap-nsf ^ having [a child]
head ^ v-pap-nsf ^ weeping [for]
head ^ v-pap-nsf ^ saying,
head ^ v-pap-nsf ^ leading
head ^ v-pap-nsf ^ having had a flux of blood
head ^ v-pap-nsf ^ saying:
head ^ v-pap-nsf ^ kneeling down,
head ^ v-pap-nsf ^ asking
head ^ v-pap-nsf ^ having
head ^ v-pap-nsf ^ fevering.
head ^ v-pap-nsf ^ being
head ^ v-pap-nsf ^ trembling,
head ^ v-pap-nsf ^ overshadowing
head ^ v-pap-nsf ^ pondering [them]
head ^ v-pap-nsf ^ serving
head ^ v-pap-nsf ^ weeping,
head ^ v-pap-nsf ^ kissing
head ^ v-pap-nsf ^ trembling
head ^ v-pap-nsf ^ bent over
head ^ v-pap-nsf ^ flashing
head ^ v-pap-nsf ^ having.
head ^ v-pap-nsf ^ being.
head ^ v-pap-nsf ^ saying
head ^ v-pap-nsf ^ said:
head ^ v-pap-nsf ^ weeping.
head ^ v-pap-nsf ^ thinking
head ^ v-pap-nsf ^ bringing word
head ^ v-pap-nsf ^ being,
head ^ v-pap-nsf ^ having followed
head ^ v-pap-nsf ^ adjoining
head ^ v-pap-nsf ^ fulfilling,
head ^ v-pap-nsf ^ dwelling
head ^ v-pap-nsf ^ prophesying,
head ^ v-pap-nsf ^ completely filling up
head ^ v-pap-nsf ^ is overflowing
head ^ v-pap-nsf ^ begetting,
head ^ v-pap-nsf ^ surpassing
head ^ v-pap-nsf ^ holding
head ^ v-pap-nsf ^ living in self-indulgence,
head ^ v-pap-nsf ^ [while] living
head ^ v-pap-nsf ^ instructing
head ^ v-pap-nsf ^ producing
head ^ v-pap-nsf ^ [that] bringing forth
head ^ v-pap-nsf ^ sprinkling
head ^ v-pap-nsf ^ springing
head ^ v-pap-nsf ^ defiling
head ^ v-pap-nsf ^ setting on fire
head ^ v-pap-nsf ^ calling,
head ^ v-pap-nsf ^ calling
head ^ v-pap-nsf ^ coming down
head ^ v-pap-nsf ^ being in travail,
head ^ v-pap-nsm ^ being,
head ^ v-pap-nsm ^ willing
head ^ v-pap-nsm ^ saying,
head ^ v-pap-nsm ^ preaching
head ^ v-pap-nsm ^ [one] tempting,
head ^ v-pap-nsm ^ walking
head ^ v-pap-nsm ^ teaching
head ^ v-pap-nsm ^ proclaiming
head ^ v-pap-nsm ^ healing
head ^ v-pap-nsm ^ saying:
head ^ v-pap-nsm ^ agreeing
head ^ v-pap-nsm ^ looking upon
head ^ v-pap-nsm ^ divorcing
head ^ v-pap-nsm ^ seeing
head ^ v-pap-nsm ^ fasting,
head ^ v-pap-nsm ^ [as] fasting,
head ^ v-pap-nsm ^ being anxious
head ^ v-pap-nsm ^ asking
head ^ v-pap-nsm ^ seeking,
head ^ v-pap-nsm ^ saying
head ^ v-pap-nsm ^ doing
head ^ v-pap-nsm ^ hearing
head ^ v-pap-nsm ^ having,
head ^ v-pap-nsm ^ imploring
head ^ v-pap-nsm ^ having
head ^ v-pap-nsm ^ passing on
head ^ v-pap-nsm ^ loving
head ^ v-pap-nsm ^ commanding
head ^ v-pap-nsm ^ being about
head ^ v-pap-nsm ^ eating
head ^ v-pap-nsm ^ drinking,
head ^ v-pap-nsm ^ being
head ^ v-pap-nsm ^ gathering
head ^ v-pap-nsm ^ sowing
head ^ v-pap-nsm ^ hearing,
head ^ v-pap-nsm ^ receiving
head ^ v-pap-nsm ^ understanding,
head ^ v-pap-nsm ^ wishing
head ^ v-pap-nsm ^ speaking evil of
head ^ v-pap-nsm ^ being overcast
head ^ v-pap-nsm ^ kneeling down to
head ^ v-pap-nsm ^ going up
head ^ v-pap-nsm ^ having come back
head ^ v-pap-nsm ^ testing
head ^ v-pap-nsm ^ reading
head ^ v-pap-nsm ^ going on a journey
head ^ v-pap-nsm ^ reaping
head ^ v-pap-nsm ^ was betraying
head ^ v-pap-nsm ^ is betraying
head ^ v-pap-nsm ^ betraying
head ^ v-pap-nsm ^ teaching,
head ^ v-pap-nsm ^ having delivered up
head ^ v-pap-nsm ^ living,
head ^ v-pap-nsm ^ baptizing
head ^ v-pap-nsm ^ he is eating
head ^ v-pap-nsm ^ passing
head ^ v-pap-nsm ^ casting out.
head ^ v-pap-nsm ^ kneeling down to him,
head ^ v-pap-nsm ^ passing on,
head ^ v-pap-nsm ^ sowing,
head ^ v-pap-nsm ^ sleeping.
head ^ v-pap-nsm ^ crying out
head ^ v-pap-nsm ^ cutting
head ^ v-pap-nsm ^ teaching.
head ^ v-pap-nsm ^ baptizing,
head ^ v-pap-nsm ^ purifying
head ^ v-pap-nsm ^ foaming.
head ^ v-pap-nsm ^ having laid
head ^ v-pap-nsm ^ going on before
head ^ v-pap-nsm ^ dying,
head ^ v-pap-nsm ^ reading,
head ^ v-pap-nsm ^ carrying.
head ^ v-pap-nsm ^ is eating
head ^ v-pap-nsm ^ delivering up
head ^ v-pap-nsm ^ silent,
head ^ v-pap-nsm ^ expecting
head ^ v-pap-nsm ^ making signs
head ^ v-pap-nsm ^ blessing
head ^ v-pap-nsm ^ exhorting,
head ^ v-pap-nsm ^ having laid,
head ^ v-pap-nsm ^ rebuking [them],
head ^ v-pap-nsm ^ speaking,
head ^ v-pap-nsm ^ catching.
head ^ v-pap-nsm ^ withdrawing
head ^ v-pap-nsm ^ glorifying
head ^ v-pap-nsm ^ spending the night
head ^ v-pap-nsm ^ seeing?
head ^ v-pap-nsm ^ begging
head ^ v-pap-nsm ^ drinking
head ^ v-pap-nsm ^ breaking
head ^ v-pap-nsm ^ became dazzling.
head ^ v-pap-nsm ^ looking
head ^ v-pap-nsm ^ rejecting
head ^ v-pap-nsm ^ rejecting,
head ^ v-pap-nsm ^ desiring
head ^ v-pap-nsm ^ journeying,
head ^ v-pap-nsm ^ pouring on
head ^ v-pap-nsm ^ seeking
head ^ v-pap-nsm ^ casting out
head ^ v-pap-nsm ^ treasuring up
head ^ v-pap-nsm ^ being rich.
head ^ v-pap-nsm ^ being anxious,
head ^ v-pap-nsm ^ indignant
head ^ v-pap-nsm ^ i tell
head ^ v-pap-nsm ^ remarking
head ^ v-pap-nsm ^ exalting
head ^ v-pap-nsm ^ humbling
head ^ v-pap-nsm ^ rejoicing.
head ^ v-pap-nsm ^ living
head ^ v-pap-nsm ^ is wasting
head ^ v-pap-nsm ^ putting away
head ^ v-pap-nsm ^ marrying
head ^ v-pap-nsm ^ giving thanks
head ^ v-pap-nsm ^ said,
head ^ v-pap-nsm ^ begging.
head ^ v-pap-nsm ^ you are
head ^ v-pap-nsm ^ taking up
head ^ v-pap-nsm ^ listening.
head ^ v-pap-nsm ^ carrying;
head ^ v-pap-nsm ^ is about
head ^ v-pap-nsm ^ serving.
head ^ v-pap-nsm ^ serving?
head ^ v-pap-nsm ^ strengthening
head ^ v-pap-nsm ^ beholding.
head ^ v-pap-nsm ^ was rebuking
head ^ v-pap-nsm ^ wondering at
head ^ v-pap-nsm ^ baptizing.
head ^ v-pap-nsm ^ taking away
head ^ v-pap-nsm ^ being?
head ^ v-pap-nsm ^ believing
head ^ v-pap-nsm ^ practicing
